043824153b73e7e4708535a3b8a1961f,5.72998e-09
043feae442e56b9bf43ccadaa7d80a73,3.99428e-39
044154124f6b69188682d474152acb67,8.74528e-29
0441ae27d752b15e200611b38808dbdd,2.09712e-24
04426f0c1f6264e9f6d49c86fa365ec3,1.64178e-32
0444fb220b9a16628a088a1c9610ce35,1.01259e-25
0445f9f375d49cfe4c136946625e8013,8.64567e-17
044b8e8092c978d1c7c58515b4f73c2d,7.34655e-32
044d1c0fdff190e8d7718f019175f1a9,2.38003e-20
044d43b7b5a62926f206184c5bc44756,1.32335e-28
044d9371273a9b7b7c026c280949907f,8.32669e-34
0453681230db3f5ecd31adf3a5d56bd6,4.94333e-37
04552f4fac8694128f7d7fbbb8ce648d,1.05962e-12
045589db4419d09efb72cb3e3331edcc,9.85339e-26
04572326342de157914779be9225ec9a,1.83157e-36
0457a878cc9613c4ea4d75b1dba1453f,6.20101e-07
0459e51f7981ad49891b3ae385b3e08a,1.35146e-09
045b7914e9cda3e46a3b842526e7c9bf,5.46566e-39
045c4c63f4bfb502a0fce6a491020159,1.56479e-06
045c807469e15d0ba68b4d3d1ef754d9,9.02887e-15
0460cb28b78c8c501572c21c3066b7e8,2.11888e-17
0462fd78184646f3d05f49da3986d09f,5.90693e-38
0463b1069177116e83b98eb5e29b0b70,4.97477e-34
0467abac7fafc4784cd102b293c59b9e,6.49074e-29
0467cc5d0c3e313f2b022072cd5cdc0f,1.11729e-13
0468389de2da313722beef12a200e232,2.59213e-36
046beebafd98e8517586f8a8f77bd812,3.75034e-16
046d4c4624f5336666483404f1bbe9cf,7.97697e-20
046e338820be67d18fc67842d55a8dcb,6.37469e-23
0470681c9c1835aed59dd9f69e318d3a,8.91128e-17
04746a0d05fe62dec629a8eeadf3ecb1,4.51835e-33
047497d1b32154c1a81708a1d0a16daa,0.00606348
0476fd6aa079d3195b360f5c308b8862,2.50456e-26
04794016f905d874cd38abcdd2d0761e,2.28459e-39
047aec21f32793ba853c9e90414f561f,1.23633e-37
047bd69c16f63841a1aa996d65bb75c4,8.91509e-31
04827293aa7a3a4bd23931afc62fbc82,0.0069433
0482e91cb15528f0bb791441b3f00029,5.56162e-33
0483c779fa22d5b3f1579f338a70ce26,3.60337e-21
04859e7e4a67a13484b0f5698b99979a,3.03464e-34
0486faada5fe264a3995b1b457c395f1,3.44577e-24
0488293505975faf034d582dbd990dfe,0.987636
048a5a0b735cbc56e7a0ed701ea606ab,5.838e-33
048fcd1c2b160edb02715b491de42f2b,3.43918e-40
049318b49ed885386b5fc50970a623e6,5.54298e-07
0496568343dd9bb88b58a61fa60b469b,2.54159e-25
0498555542d8f2ca229fb8a8a7e786c4,2.60468e-40
0498fb78181112833c064bc4e9aad015,4.72426e-30
0499c6c861e8db7cbe7a4e825933404c,4.45077e-35
049a186f40adf4714da7533e804d0509,1.59141e-30
049a682a11594dbf16d8aebbfc37b4fc,5.23134e-19
049aeeb63070fa643718c7eaa9a2e842,1.98345e-25
049b36326e233fccfbe7ec803ccfe0e7,2.5951e-24
049bbcb03cbee663da616f10a4c0b290,7.70355e-19
049c4cfeb9cbec1e97a6cd3229ba6dcc,2.41902e-23
049e804af1a43767f148141888b5fb0f,1.58408e-16
049f24a4d73e8c586014caa0580411d9,4.12655e-18
04a79f8d48180c6cb5aa1569582d3341,7.69011e-26
04a84eb6cd96a9f0ddfad5bb07569e72,6.4041e-25
04a96510ac53ba578da9ad3d61ad34f0,2.18626e-34
04b7defa64df4f590216b19a96bbbc1a,2.04293e-28
04b7e496ed7f77c1ca22a8d4db68e75d,3.38763e-38
04bb960d2f8bbe5d1f88a41f03162aee,1.81158e-34
04c8e66c2278a58eb6f7df4a3d6ede46,4.84815e-14
04ca1e8d3a54b87c85a420256949cd97,1.12888e-22
04d03e22bad6c245075b427c991deebf,3.06374e-39
04d39716b90aa7d9cdf0bd73a68933bf,1.43013e-38
04d6e03965cfca23148af7f66e463664,1.22608e-10
04d7293bdfb2c011fd54042285720f8f,3.28257e-31
04d9ced58d987539de7dcf117d0ff4ab,2.28115e-13
04d9e069608269c30c8136506189fce5,8.09596e-22
04dc6c5f973a8a754ee9720a6459bb01,1.41105e-22
04de54c894aa40fd7d9d77c80831d692,8.61416e-34
04e22aee237c066a0842c49dc7714bfa,1.7422e-09
04e4c439622deec0daccc426bbe55561,0.00121028
04e4d5aacf6f9f0654de5cd1d8197940,4.87693e-28
04e7c619ef53a5640c51984e888a9174,8.61601e-11
04ea7521b18c87bedbc489940aa9f0d3,9.77331e-38
04eddb690d918e7316ec86290c381ffe,4.13427e-33
04ee392f126d925c2ab75639d8141acc,4.08595e-21
04f26e229614478ba04502929381772e,1.11817e-21
04f3b31c41b31ec154565f09744c4158,1.70827e-29
04f57b13c93465826d65750f3276367f,0.00037155
04fc87e84fd97f3fa54a636262dd4891,1.66165e-36
04fe015df12b7c25aa80e06014e9a022,1.53034e-38
04ff5030c7cdee8a8165bbdc1b96f031,2.45931e-16
05006f6995ffaff09afe36225fbaeba2,7.85237e-21
0501229fde0d6ce63a750a32c0c5d09c,2.17296e-26
050780d1580f8c3ea34b3bb38eebcbf5,9.49585e-08
0509b75c80d35b28aee26755a42bb515,5.22584e-30
050df5d774fe2da5186186e39185fa2f,0.974269
050f557da90e452cd1aa5be777d7d7d9,1.50634e-25
05108f0a0be24537b6f5ed6d7e683e7a,1.24332e-26
0512c8956a9e53c0308f409be2f7f548,1.28129e-22
05164b28ce6c6da6c98c1303613ce716,3.54247e-26
051717f3909b7e36cb9adb766960ebad,7.77958e-26
051987e7767180a80b8418086c26bec5,9.61669e-25
051bc30280c52bf88c43e5a985f08667,3.77362e-38
0529ee69499ac1b1c79b3914c8652643,4.61835e-37
052afed7a9c338a01514b36598e3c1c7,2.47255e-36
052bc47e782d14ecc2afdbff31b2bc8a,4.40504e-15
052c59d98aed3cbd255a412fb794b3a3,4.21066e-07
053146ec468bc08351f2e4a00a840741,8.15912e-08
0531767d3165508fe8eb7def8fde26c6,6.75795e-25
05326bce8bfc8acdbfbc02d410d1781b,7.34811e-18
0534aa51955a8c3601cc890bfe976bf3,0.647805
05357b07c1e9b7b970d9fafe5c5ed12c,6.12815e-37
0537cff739e8423f58016fd9a9da48c2,9.31646e-22
0537e069a47fa78a084a44a850dcbe21,1.85496e-22
0538c43a8364b90962d95086353ad0b9,1.81825e-12
05394771438f6c6f341e1ade3f606c29,4.41623e-19
053b443db2efd0e33987f23aee368cd1,1.32631e-10
053e7226c63d8c948bba40a5387d4b91,3.37465e-18
053e78fcf36b48afa96a8504df46d162,9.84325e-19
053f22650538f1d9e24572d1a417e31d,5.25706e-13
0540d09c878e46a2b2773f22c93fa3fe,2.40008e-07
0548bacaf608c17e127a9196931a4914,3.07275e-15
05491c65e2c87b66f6e1f946a786b6ef,2.49187e-37
054b0e5e1864e24fef89db1b59a91740,1.12309e-13
054b973988102eb919142b7233f9d0c9,2.55388e-12
054bc1e1af7de8985eb3210840f63323,4.53133e-18
054f71e1999321867faff51bc7fe1974,9.48938e-34
0553ab9c962852df2a86ff087c70628f,3.47624e-25
055592dfc9b844537e5e9d1bea429450,2.39612e-24
055619cc439c888e11dcce8faad39d95,0.758534
0558e7d5292238a56c0b85773afa4695,1.37097e-36
055b1f8db10e99db0b30b1471c940269,3.07402e-23
055c3cb323cb4857a7f13acbc5f1becd,2.22178e-38
055dd326bd448ed7b45b1b5733cb41c3,0.985394
0560d38c7ea70b5ec7be912d3dab8b99,2.22111e-15
0561dafc3eee41ff357b6d7e45b54888,1.15799e-31
0562aa6c757d1c38aea53c38fdbf8c5f,4.71779e-33
0564b7b62c7a347c94a66ae6d4ef5718,4.54199e-33
056aa52e03f6ad7fb8ad13e81c408f2e,8.69258e-30
0570e37b8dde617cf342e7bc9ebee6d8,6.46599e-17
0571b1ab4fdd20f086fb2074f47f4145,3.78438e-33
0571d6ee67ed6b524ce9a09fde3da1a6,4.94231e-38
0572a5a1aaf08d64f21b81480613484d,5.55806e-29
0575ca9cb857ca008cf1c9fa0464b551,4.17047e-25
05770654c3f4d0fb433a9978a82131c1,1.64888e-19
05775789306cbb47b8c068787376f0e9,3.24301e-19
057807d831da67d3b9c87c753a7a4e65,8.95332e-15
0581779c08a577c6cc94a41bac343d89,2.15992e-36
0582e99f3f4c5e3ab00f5e59be0fb1a4,2.30137e-30
058453709588e6b97dd12b1871634c0d,6.78076e-17
0586d7e145c2f605ccbaffc6f17715d1,2.12093e-23
0586e81d7b57382b9e746c3d8b5128cf,0.89412
0588017a762bb745c8f4965ebbe75491,7.52171e-25
058b058d6ce15a366ef50ee682926fa5,9.2178e-25
058b4050cabc59e008192096e13031e0,4.5657e-35
058bababed71723a5094450b0c0ea649,2.09859e-25
058d576098237d23c683e5ded57461c2,2.80971e-19
0592ea1ddcb45beec5794f532f8123aa,7.26005e-38
05939743200f9d36f99c15a27e092a8e,0.00620812
0594a5826b3e43bfa56078c7593e0b4f,5.89746e-35
0594ddd18dd037bc23f66c21ac4f1ccd,0.878974
0595e0f200dfbcb86857a468465ff47e,3.2422e-39
0596e6da9aa41498246274bc26b5cf20,1.72461e-36
0597b01e59b498d6e005ad7870cb6990,1.31094e-35
0597ecd8c6b6e58355fb0f80a18f6dc0,1.97768e-21
05989be80113915498f2376b0cfd5051,3.07218e-14
059ad098963c0a73ac5d414b1bad7e69,1.76977e-36
059b60bac9a5b529ffe6e1e355600568,3.62703e-34
059c61d7a82f001af4450c26d085c470,2.82884e-18
05a2014ba8db858208cb3fb646c8ea51,1.50134e-25
05a22ef5dddc295da15d5e1593982d1c,7.66552e-31
05a352409eaf50b450651c20d99eb850,5.71226e-16
05a435dfd944396b2b76a4fffe6a2805,2.80768e-36
05a685f9f919b31be9772b598dcb0aaf,1.50844e-26
05a76192d0b428d613ff3d88de85dbe7,1.01135e-20
05aa0e8db75f5ad87abb854cb2fe3675,2.06935e-23
05afa37d3ec892b8d1192d9df39bd81d,1.78676e-26
05b749a9504b2ff75218462f68071cc1,2.40778e-19
05b7962f9deafadc4a1357315256df97,0.00331138
05baa1fac6e1a60d867a97f19d1ba7dc,6.98102e-39
05bbd4d5f67d5f13fa0c131b55b56574,8.90778e-26
05bd2ab30ca9cbf7eae67c487660b420,2.4574e-23
05be127ead4d8a50d67cac5a01f09625,0.994267
05be60f69c46db3899e2637d26f6a97f,2.82803e-34
05be75d2ff6b9201a2331c599cf0df1d,1.71148e-39
05c2cd21ebec8afb2ccdc3b559bc6826,1.72238e-24
05c6d419fee0e206367541eb13bbf335,3.93866e-24
05c9b281a0b1e3420a67564f95c16021,0.296899
05cd0c8f2c5a18d6a6d420b4ea04f067,8.12993e-17
05cf484922af5e23cd21eb9fc3f87ec9,5.14555e-34
05d4fa44b1fae7e4f10b6324d9d21490,9.67386e-30
05d5616f3fc4b8890f897922e1d48d6e,9.49293e-35
05d5e142b2963a863da042a9f4d1ae6a,2.17209e-31
05d5fbdfed0c9c74fd3762a5464ae310,1.05611e-32
05d999861f6eb627c77b99278ec24d4e,1.15529e-30
05d9c5c414631d1df02631a249789961,3.49372e-23
05da33f9b52f8c4b8214e56c73f6303c,8.20198e-20
05dda2e2a1a661f84089fb76f63c8990,4.27395e-35
05de58a9f3b1952876adefcec24327d1,2.75838e-39
05df3e428002f2472dd31d3eac10d3d5,0.0275963
05e0acf1e85959f0bef70e122d48b0a7,1.10832e-23
05e6a9a92e71513924d7c869cdd22a9a,2.25655e-23
05ea1d486f122c7ecf59d725266f3eda,1.26792e-20
05ea85f653252ff0b315093354c64af4,8.79499e-22
05eb850cfae8fd82d492ffb54bc0eb2c,2.86353e-11
05ebb38db5d3b17cd9007f5eaafbc3dd,2.37075e-15
05f082e0116d38e1a7f3a5c5453ff838,2.28735e-33
05f384c75842bf2bd17d36eaea66bec0,9.23044e-36
05f3ef8ebf26e324161a49f1aba878de,9.52869e-23
05f8db24dfb8bf182badd342a4dd0fc6,2.15882e-20
05fcc9409721add7181e5dc83a3fbfb6,2.44893e-15
05febb89c6be6d0d33e324f66ae45f6e,4.66337e-23
05ff0b56b061c330fec354955eb21264,1.97723e-20
05ff2d01640a95ccc1eca1165b0ec774,1.41128e-39
0603064ea517729fbb46f59a65cd47de,8.87991e-18
060550e05b6487a5a2b5c68e6aa2dfa4,3.32351e-19
060596909a7b543a755b254db1e3a1a4,1.17705e-29
0606f64c7d1ec3237a96333d472b620d,3.6209e-32
06094568a8ec16a566cf75eba52a84ad,1.42126e-30
060ba8836117cb3e1221e2dd404bd9c7,3.74284e-09
060e681a24849f75d85d6bb5b7f2153d,4.45173e-18
061021a8052b7cf2bd0c17cfec32f3cd,0.963668
061135d81c41cc5043c0a73ca84f2945,1.12721e-26
0612ba832ecbae45894364ddcc824a19,1.79971e-29
061459ff4201fb3d95ae22c0daa0dc1b,1.86879e-21
06167e0290a07a7a39e2f57a364bda0d,1.5456e-23
061c906091acd2e6d6bdc70921bfb574,5.67352e-38
061d2778f895adae9cf399b6d9a70daf,3.29378e-29
061e65bfb1b029d89e51b3b5bcbf6120,4.39168e-25
0621d4a05cf0edc64599e5a922a2dfe2,9.66203e-26
06224582998120b275415a8c8db7b3f4,5.16881e-27
0622d646183673bd4687222b55cb5f68,7.29108e-40
0626545a22ba8cb644187bf28ca9b5eb,0.0692525
0628e94ef965ea7c94e8197af3f3698f,5.9928e-16
062cb1d827855c98675343f58e58210d,4.83814e-27
063535cf2687e4d93b2c5321e79dfce2,6.69112e-08
063593db9bfbe6a0e85b6984850c150c,1.45273e-33
0637447f5ab542eabe634dca0a31ca4e,8.53672e-36
063780aa29e356db7ef93cbb3a314bd4,4.94243e-15
063875b64974c1db4e0cadb0831daf4b,4.38755e-11
063a3ed09f0edacddcae06a4666ff9c3,6.55632e-33
063e303f70328cd028c8cb49a3d5bf5b,9.49392e-35
063edf2b3f9241c868df948d763a006e,6.67999e-31
064508940b3c1b58b4f0556db60b9614,6.32241e-11
0649330460857c9af2ef583ff6da5e3d,2.64487e-35
064995a39707a9f9068717e6aad653b2,0.0977704
0649be5623eb26f2bc4b09b075fcd07f,7.71467e-25
064c4ace8f5e42396268be8092806e21,4.31372e-11
064d8aa66c5206d746473cc0eecb5fba,1.55497e-20
064e383daf11a149b8ef144142047631,4.88435e-10
064e94e23c90e12576464ec3acfd097d,7.83901e-34
065560cceb568445523c762576db61a2,3.87799e-27
065820c18324df8b9bad32858fec4023,1.98184e-28
065b2353751cf2f2d4ca507fb68d5e83,5.21263e-20
065b6d6878e76a8daac6bf0418141ed7,2.11341e-36
065d9501c20d451d8100fe7a2ba314a4,9.12837e-21
065e814997bc3e76a3341412a0ed09f5,1.79995e-37
065eb0588a3f8548a3c0070c6a5b301f,2.48736e-32
06609b98fbaf20f8dcc52f95b65ae988,2.37837e-31
06636a4f1bfc3af16da5ae7da1b0b717,0.00989993
0664186e2fd7e2fa5fbc8a656da610ea,6.22579e-16
0665de3d43e9726cde34f5cfa56fdb5d,1.03492e-28
066777fdc0398392a63759970a1cdd9c,7.84508e-29
0667a9c5abfd064c01094e517756b08b,1.09004e-24
066ab335abed1a44ea947136fc633fe6,5.40652e-34
066b0d8de8d8f5074795623812d73644,7.3839e-21
066b11c8f25010a77e32fa4af0130123,1.31059e-38
06707e723d4dbb8fc7c8b8869fd1e4b5,4.57844e-30
06717cde36e0933f21bb6015226820ce,7.94998e-35
0674c1056a9c8526c74c57838281c1f9,5.12501e-26
0679d29e1c0b4b102ff526cd39a53101,7.58622e-30
067a7ea9af458b4e842a534966c81472,1.73753e-24
067aefa9b7edd358d39af4a29dedcc29,1.76242e-19
067c3b3edba235a8ad6327c9eb485e26,2.15926e-15
067ce75d97cc612378d676934348cf32,2.64726e-15
067e5ff279efa7a9726ba5857fa1018c,5.12285e-26
067fd5616dfaf18a498dbe06fae0ab75,3.7998e-23
06821305c25bb75199f21fe08b6650ed,7.08637e-12
06833564e3f521e20a3364451e0da429,1.6721e-12
06868dd18169388c0ffe91b9deacfabf,2.55242e-29
06877ec65a98fee3817dcf5c49c8b61c,2.32768e-40
068a1f7dc072b17cab0bf4358ddce0e1,0.929562
068cdd49156496837af8db1c89441377,4.71528e-21
068e227cac1f1fcb5508b51948d1d1fc,3.59678e-17
069003011e05e3c619056f636b1ddab5,2.92497e-26
0692f16b69b2670d7a3ab9acbe47b585,5.93529e-25
069652e10bc901811ed548e132fc93cb,3.69536e-19
0696ccd62dc220b4c40548ee12312666,5.44861e-33
069739950db9361d80b6fa8991809966,4.49479e-23
069b859f7ad50d730b94b3cc8e710da2,9.70275e-36
069c85dc5812084737bf2d76ae3a9c58,9.43699e-21
069dbcbb2ec9b2e4a715d2ca83e769e9,1.55154e-29
069f22a86985a747e131940f60d717dd,0.26278
06a12f30ac81e9e82346cd6cf28a2fdf,2.90859e-23
06a31745836299f89aa61436ba37fbb3,7.51135e-34
06a39766f969183ae00b16deba21191f,1.29567e-13
06a3e9bf437c8ba011962ed2562aaad4,0.766417
06a5bbbbb1a46692e235aae2179928f5,1.57971e-23
06a92a74e6d5d705599bc8217bd4ca61,4.55193e-28
06aab6fbb51c094bccc728b00f6ca650,6.82447e-20
06b023b73af9d9f5c4e302a1c1a2bdde,1.04309e-17
06b1f6b55a1faa68ff1492e8bcf00525,5.72978e-39
06b5a690c9be342ba1b3fcc959651392,8.83954e-32
06b73cc0677febc0c3fe2c9c3d3508fc,2.24888e-36
06b7ec28c588a61d1a1ad29f73209fd7,4.89416e-32
06b837995b362b09e2c749177ce8f66a,9.99878e-11
06b96aa59774e071e468b97d2615b5de,1.72145e-29
06b9de80cf5e4a01bc3dd5c28b73a5df,6.86366e-11
06bd1dffb58edd86ee7e3965d82be339,1.27581e-20
06be0ef21472572572d9c8af03386528,4.39198e-09
06bf91aa50fb8278f5deacf1aa8e30c0,2.51691e-19
06c4482a3f9c2b97194d7ef163229481,1.06429e-24
06c549f953e3c61fe551674118485faf,8.2448e-38
06c9b45c82ec056c604656b741dc6069,1.51982e-39
06c9da1b3a8c96220d894fe23549d7ca,3.05596e-07
06ca7c97625dfea020fc995352754e70,8.40651e-19
06cb63b73d306276e18dc3edba5a6412,4.84252e-21
06cf126a7ef7fd040fd97e6eafc5ce31,1.58065e-35
06cfd3c7e5fe52c7ad9253b0d18a0d52,2.46407e-26
06d212ae500e7746283ff04186ad368c,1.97883e-39
06d2c68579f73a955c59522a89b7664a,7.34613e-12
06d768c8a3cc143ea0ebfffdacb1c47d,6.31564e-32
06e076c7807838f34d5e3626d93c12b3,5.12702e-32
06e5c287201335a992dcf24b33801187,1.11644e-16
06ead52da40436d08702f839eed176dc,1.18355e-33
06efb18ac61433f5b439a2fd8f4a6608,5.5283e-21
06f2afdc09a75aa80906782f1fda6353,1.28146e-07
06f3ae85cc71e9647a6cefdaa91aa9b1,2.3376e-14
06f3e5ed67924484db58ab200b5ff912,5.70241e-27
06f914043bc113ca95432fb2b9dedf1a,7.15022e-37
06fd2a694cc5c7c96553c9b1b3c3e8d7,1.12206e-22
06fe4f466ded8f1c45430b7309dac46f,5.50123e-38
06fe982fc84056810a2e5f04924eb7e2,0.487429
0700bdc1de56fc4f59168b44596bcc28,6.46166e-18
070197cb818e6ed4d701aa7145fb2851,1.63481e-40
0705ce13eb8713817479786aef3e0288,3.52504e-33
0705e165f2c6694cebd3052d3b1bb247,1.13296e-34
070ebda5daa8c141b69d53445ca467a0,2.87811e-32
07113bfe6d187489100b0f07caafd386,8.42502e-24
0711a8bda873603562c5d74632cf9740,1.75715e-31
071717204120fd7a5d6d091afa2781a7,4.66353e-26
07178bd7ef868f7fd30efa4ec89cd157,1.07075e-34
071ce4d6139b3a7f36f65ff3d30d08e8,2.14354e-24
071ec80e2d6d32912372f888d01c707e,1.01858e-31
0720424a94329f56d6a647c9a7305e54,1.87543e-15
07289bd73c3187bfe29ef41b0d570429,1.56013e-19
072e9c27693894e31f26643155bd05c3,2.50209e-21
0730372a8f88baef3934f071d0a6f609,1.01231e-22
0734e470146daa836738a81fe64ffb29,6.44816e-14
07371de5a0e13e0261e896eeb0e1b40f,4.18837e-22
0739beecc92ec4268a11d1f7b5f1efc2,9.35153e-37
073a794fc45afce5d9ec9f6ef46e0af1,2.74146e-29
073de8914804db74b1eeaafa2f81553c,1.6184e-34
073fefded406d947635b28def4c26ae0,1.66722e-09
07429d13cd8c48e33f5555f7cb2f9f76,1.51337e-38
0746e2d1149f7915d064d9e9cbddbb4e,4.86632e-32
0746f4652ea3c6eb762f5ee21198bdc6,9.45584e-36
074a574c04fcd9ef5ef00236e99cef4d,0.0103549
074c1aec78eaed7e9f351bf2ffe28608,2.88136e-11
074cac3c32e2a992df79dc2c74498f96,0.873743
074e3da1133b33c1c087d437a69f0779,3.30689e-33
07529b099514ede16efb3ed48e76ec85,6.3854e-37
0754cc791801fa9730de2e07473fd5af,1.06256e-17
0754e6939dda985872c521783c2567b3,4.56359e-36
075508db0392c5ea5ec17d8bfbe122b9,1.23726e-39
0756751275b855abc7369df72869170d,1.36261e-35
075ae07aa448aa142d278b3a62d16709,4.86061e-23
075d8c9a664344ae32b9ea8a89f996a0,8.93479e-11
075d94a6f7cfdca0c1cc9685ae52a890,1.00422e-15
075e5a51e4461b5bcf7cfb82a874ea18,9.08813e-17
076125d5f154db7381a7048e2acac557,2.67219e-34
0761416e12828ad88a2df772b60166e5,5.77076e-22
0765aa1ba653e48a9fac9796d7ec3a54,3.75957e-15
0766ec13d1538b65869d426f6e159d99,0.203141
07680cfe1042fdd0faea93bf90be085a,2.34049e-39
076877f98815f59dab042928bce21f38,2.67515e-17
076c03411b189f722ad7b8c60ae8d670,3.02641e-12
0770141a442ced665d98d4db01dfaaac,2.19196e-12
0771094419705101b1bf59a4537b1669,2.39964e-19
0778b519c58663499e962a4e0dcaf60b,2.42651e-05
0778f4b35e88d2c109ce6a0d04913cb8,1.1384e-08
077c14af2aed003c1a12380d15c436a4,2.58627e-23
077ce2c28579fcb10efee53ae0222f0a,7.83536e-19
077dbf9c51c584f16cc57c22054e8e5a,4.03146e-20
07834eb0d1e808e933fe2a5b85c578df,1.1466e-30
07845f763ee735b56f65b0f7b288702e,1.3592e-20
0785253e524ea37618481429c1c9025b,2.62705e-22
0787c1e825934062311e17eddbbe44ea,0.000144855
0788098b97d0d7ef38cfadf3680aaded,0.97414
078f375f9c88d31f0e3bcdd111e83e97,3.01189e-20
0791925c37d4f649d4ceda05b583521d,5.23217e-18
0791a4f43d1ef33ed5d3a97abdb4a2d8,5.06616e-28
079239194ae846ab74e5942dfcc19602,1.23273e-32
079dfe5f2dde52fd8041f634204eb0e1,2.08577e-29
079f38b99dee1b2fa1d9a14b2c12b231,3.16912e-16
079f8f945fe78331b905e6fc70a2f8df,5.71105e-37
07a00f970843d1e7308fb763a5e87d06,4.78909e-21
07a01293f656dcae81a15f524551eb93,2.58587e-31
07ae7bdc063867c2308e4b1ccb8e43e1,6.08339e-31
07afb8624473c6490476b98300b74dad,2.50269e-18
07afb8b5bdaeed38b99e96d83cb26763,3.58507e-18
07b0b7943d270d8576ca084cb31cba0e,1.18229e-28
07b2977dddd726d4f1748563afd2c6dd,1.21405e-13
07b2d430fb762fcc229bc6d79dc67156,4.05072e-19
07b53215338df8c5fa15618718be7682,2.58326e-18
07b60b8f5fd2001ac2d50bf620d7674c,2.37929e-32
07b960d7b68f30056fc0205214db86e1,4.92199e-23
07bcd4a357dae844acd33d093873d360,8.93384e-34
07bfa282723ce42ff1511577cd0cdf7f,7.56063e-25
07c1bc86f773dac666ff0ec7b7d73350,4.92753e-33
07c6414af0f007428afdcb4de06d8fbb,3.00893e-27
07c864c310d97dd4d0db4ce4a47a1b8d,6.16151e-20
07ca905dae157da9f5d15903a9f452cb,1.82286e-13
07ce31182b343965b2464d45babdd26f,3.59275e-40
07d115c27c2bde732ba2955ad437a063,2.28349e-16
07d45c1542b47c814d367c9a079d98e7,1.60866e-24
07d86f298bafe755adaa2a3f2d11b535,8.84193e-30
07da2dcc485e1e1f96dc3b6ccb7a8851,2.10086e-33
07db72d2b53d71cb6da486d2f0db4c8a,1.8856e-12
07dca1c90145f73a8717abed5bacd914,2.31135e-10
07e1f6d459428d439e2a1cacb5d284aa,4.26916e-38
07e28997ce3c4eaf82da8787aebf5c1b,1.60609e-16
07e75ebd3ccc395d51c9df09caff52b0,8.42846e-26
07e8a39c4fbc94e867727eef607ce1fc,1.92559e-16
07eb6585993c600d97895541a0de41a3,1.67994e-20
07ebdfd3308d11b018ffb63e897f83ed,3.0944e-38
07f18102d6b428d0479afb704d8beadb,1.25168e-20
07f4f1beea8851a38ac3147a4cd84b64,1.65807e-33
07f50f5b7c07e1c5acb9fb92bf7db562,1.58635e-14
07f92203aa055a1f40a52cc57f7a7f2c,8.76851e-16
07f922e8a2ccb7dd1a93e6efddb85703,6.09136e-17
0803dd22ae9f4da6dcc95ca0d93e8379,7.26984e-21
0803e392f7d337f16a2e4a28f2d5bc8d,3.04781e-21
0805e651ec64570df7749d1b535dec06,8.64767e-09
0808d8dd10d41c5cc0427b33d72099a0,2.48056e-35
08099bc90f3a146bd70553723e7d64b3,1.1728e-21
0809e48c4e376ca63a8b14fa52f20110,2.03334e-34
080e031756b23648e3c7859d870563db,6.88695e-20
081018a731e0a49fef932cfe56e4e360,2.79041e-33
081130924ccf0cdbb5012ae4f072a4ee,2.58769e-07
0812fbd20d3d04ebcbc8abcdef4bf0ad,3.16005e-08
081419f4314fe1e9a57e463ce34ba1a2,5.89955e-06
081542238b56452c72afac379132d50d,9.22289e-38
08155615d4442fcf798583cf67c03aae,6.40334e-35
0817ba41dd8a6f84359a98c46e291ba1,4.26079e-18
081b3d76ddee8f7de5f5a7ca8e06a8ad,1.4348e-39
081bf013868ab19eb11c31fe9c8e4bab,2.41546e-40
081d8a122642401e73d1343bf22703f2,0.955277
081f025d1267bd526c637988c0b13393,1.44625e-14
081f128442716136ea53c933b55f8670,1.23411e-08
0820570799fd92dceb046c154276b47d,1.28303e-33
08210e6458c89d768e61efe370cfeafd,6.37725e-22
0823793158b1e3937495dcfc3d5eca26,1.70405e-37
082480da4ff5dcec69867cc04b51b340,1.84716e-24
0824b240c484859e89618bfdede885fe,2.25425e-17
0825c589d73af71b06136f080aaf2c56,1.09167e-33
08268f77046f32cf84a1f5ec6fda8fa5,2.25138e-28
082754cb303a161e4de7a03f59eeea8a,9.41235e-23
0827e524320a28767bde6ef4d95073f4,4.17739e-13
0828c17167e6ae7703e6f3405f7d6931,4.32159e-33
0828ecac47ef3fa10c7112c3082fc4ff,8.28998e-13
08290860ebb94b5275b4a7b321afb12d,1.2191e-16
082c00c9c6916ab46d31c50566ac7d24,2.88488e-12
082d96d7a5634b52053f6a0c928c91d7,3.32684e-33
083086213ecab5714aff397a5f7e489b,1.23113e-20
0831fcaef7a335f9320cd040dcfb62bf,7.9796e-07
0832c356162e523bb7ece985a372837e,1.26938e-15
08343411366b378e27d49befe656653e,1.43136e-37
083702cc30dadbc333bccb18f0e22321,0.0556786
083dbade3f626ac5eff9e6327aeb235a,5.23751e-38
0843345ba80efef48e18a68c3591be42,3.70808e-23
0845a066fbfc461760d6d249f5dcadf5,1.26443e-15
08467df537ecd39e872a5b79cd2ea365,1.9512e-10
0846f2a35e5fe410a00cd45e4c12184d,1.82124e-10
08538b68b08e3ce176cdd12d60b75df6,1.58354e-34
0857858cea543cd33db351da9962b0f5,9.33456e-08
085d9735c3941fb9edb91e2294772314,1.54532e-21
0867018fa8be0567da844e5d0ad86063,2.0456e-16
08678fc53587440fab495910f61d3fc6,3.65435e-29
0869611eee0fb3d135df95714595d99b,1.44995e-20
086babbf1fa4287e467db6626ec23b17,2.74479e-32
086bc52c726410a77065814286ad403a,1.1278e-12
086ccd95232b7ac965b3fdab08384e50,2.49145e-12
