e34abd06c713ad67303fcfcdf95e8006,0.9895828
e34c55bcf7e0d8986b92a997b925f077,0.0
e34ca2439863767ec05094e3a03353e8,1e-45
e3563aa792ca83fa3665c4e68f396813,1.0300383e-28
e357ca816253fd4e273e401bc0dc1bf2,5.6e-44
e357f2d46c3db16f0de5a6af8928ff13,0.13881968
e35afcd648b495a5facebd012d511913,4.06e-43
e36299bc7b26663aa998b732f0880be4,2.290829e-28
e367da89c07cf2a9bf00d81c1759c8cd,2.039354e-25
e368add6a7dbdf005989b408c494569e,1.5294343e-13
e368c437e7b707eab9f37dddc886212d,0.0
e36aa5b8bd88e891f54be170da819404,1.5962098e-21
e36b44d7222708b6af8866e0c9acb4cc,0.0
e36b9bdef7ea4ef2e265f3d543cee657,0.0
e36c496d4949867b219287b3c85160ad,4.7482947e-37
e36c940b77b4b32b2e2ac7f1a8213e2e,1.602635e-33
e36cf517fac220c68e53669d152ecbd1,6.3e-44
e37095b5ef9c4f700f7a26b4dcc7eeb1,1e-44
e37229c9de5597b371b750ee27d48596,1.1202456e-30
e373892f37f7970f16e507ddfbda06ab,0.0
e373c8f2db80c84673ee25ceb839da43,0.0
e377d59282eeb4be0629339b335774da,0.0
e37922dd24b962a66fd3d3a44da81d8b,0.0
e379e6a101ba8c54bd769f57797533d6,5.993715e-34
e37ab412e5b480195ca942bf01dc8bad,1.029764e-39
e37d0697a362af8e5ab4dbfb2afe027d,8.4639526e-38
e37da85d31b2ee1bacdcd5a8f7770408,0.0
e3804bceaba37ecabff4f7806bb70086,3e-45
e384f5fb15193dd96967b7b9fc396c3d,1.9884314e-31
e385aca99d32c30409822023483a1aee,3.0736372e-21
e38c100a528e8f03ca0c328efbc3bcbf,5.5e-44
e38e94025824deac7ddf6795b4ba4fc1,7.918253e-11
e3901d3fde6d4e2d1664422ed840552a,1.1864453e-34
e39041c67fbad11c8c2787b2416314d4,2.5228393e-25
e391ab77acd5ec436c4a4157bf3da5f0,5.8878123e-25
e392e163563deb10374e9e56cd03f6b7,6.519102e-18
e398141fdffac22cfcd85d138a2c373d,2.4685e-41
e399f6582bb9b7263d5b7a3a17125724,0.0
e39b618d748a9143e684d295903c9ec1,7.522146e-09
e39b7956a53457d5df2b92cb094f60a4,4.765977e-38
e39c099fbcff3522c05a200adf89b8bd,0.0
e39e159639674690e582649ca992bbbd,6.7508806e-26
e39f231e2698ebc95b14a89addf08326,0.9920675
e3a0c4f2406fd7b916efa1098407672b,0.0
e3a1e6bc363aef6caa4b05b3573bd593,7.25197e-18
e3a4b71951f8e6de93548ad2cdd79400,6.625419e-35
e3a575bb71da0c226b9833a1f13b90d3,1.7957955e-38
e3a6c59e8a354f842c55c4045c460096,3.0651634e-26
e3a7eed9af5d60cb18e5def02140aee5,0.0
e3a8c47446db3abbab12c680bac8504c,5.366033e-26
e3aad953ce01496867fd79d23b9eb223,3.0338112e-38
e3ab25bd2c60f6b2cd1a8b58db42521b,5.0394664e-34
e3add9d92b521c474e186922465c9a33,5.973073e-19
e3aef5c1886815918bc53f719430fd71,0.0
e3b686d9300bf5790b7d6116dd091efd,5.5367823e-28
e3b9968b3ce7d76a5d2889e4802923a8,2.717882e-26
e3b9f5df2a8832b816d8fc079a8228a8,0.0
e3bb0eee6c0e9fd36085e0502f8dd149,2.1424659e-23
e3bea1b04f53829550dad2ee72193e96,0.006864785
e3bf901d71c6ae45a0a6d7719f960d69,2.0700606e-33
e3c28e481a4f6ab492f00f094e8e509d,6.856509e-33
e3c34fd738112e58b1468c8ae098a0e4,3.968891e-07
e3c9bc4b347a8eb3d609beab369cb3b3,2.2422378e-16
e3cc772fd4d8cea4e3aadf5944f91310,1.07304e-40
e3d10dcc9153aade815335efcb3561a7,4.9555886e-23
e3d51a982aa1a3688efe428fcd9046ac,1.6876166e-15
e3d55050dc29759335cdec103a19515a,1.7515918e-11
e3d9f4df8eda4b1eaa2117dbe7d4bede,0.0
e3e072631645549f67b88705202a159d,3e-45
e3e1471554df411347c25f996699f256,1.8890461e-30
e3e423664f2ceb0a36e5eb47d1de4963,3.186509e-39
e3e68b4dbdf6366251ac6cf2ab74e57c,0.0
e3eb5d753ee9afb70eacca6668f1fe07,3.9528784e-21
e3f006af3a5ed8aa7f8fca70628cece1,9.616442e-19
e3f1221a4c98e79b963a2e1e1079d001,5.6228524e-14
e3f5a56ce47617e04d3016f2cb5db92a,1.6970403e-31
e3f9c65e7cc52cb645f3915a72e2fa84,3.6e-44
e3fb5bc6048d04ed20708042877f337b,1.6121115e-18
e407a613e9aaa5b6d0beb752a4772936,1.061552e-23
e4082c816f1ef7cb7849e785e5f53b98,3.0937506e-14
e408a60d0fe4ed3066fc44c5c986a109,0.15948562
e40cf0c0ff7f9170f2044f7c69a2885b,6.146734e-38
e40f13d7ae8234beccf970a8eacaca7f,1.9525983e-31
e410b46e14db84fb93fce4c3ee89c752,0.0
e4132fffabb70942a4ad4d48b0e68453,1.904e-24
e4134cc491964f0f4f0c1e945873346b,0.0
e416d37f36c4f52c3a14126b491e0ee6,0.0
e41eac6bfeba1348ef7f0b57301385ec,0.0
e42013c14d8e4a5f75a4832282dc5ef0,0.0
e4243ea3bbf33cd2b79540dc85d0cbd9,4.500824e-09
e42502e940554a83311bc4a26d87a866,3.5920128e-11
e4257129f32ab2268d43939cfdb28173,1.05045056e-17
e42911bb4515496326d4fce336c952d3,2.7889298e-35
e429fb489c3fcbdafb2fe484cbc35a51,1e-45
e4304ec6e6098bf7015bfafca9b880fc,0.013523977
e432c9279987d9690f63f7afa068011e,2.208717e-36
e4337e221a12151b28f636e66c65d2ae,1.7910164e-18
e435422fdb2b9219c91bcafc0fac1f99,0.9802459
e435446b0312d48179116376550de4e2,5.359513e-39
e43bb93d32d6f139b3a46328915813e7,1.29796136e-14
e43e644b1467178b8b48698e6b4e3005,0.0
e441263369f9d51132e1d1e547f07c1c,1e-44
e441392bb2267dd8e00cd53ec3024da2,9.53513e-24
e443e264af0d983eacd7956d41df642f,0.99258834
e44401769a08638d75efe0054d66d3b7,2.2277409e-34
e4472b1f7a0c613562dc923765dcbdf8,1.1743911e-30
e4510829e8abd7b161583060a5de6627,4.930633e-09
e451e23cfc76756fb09f20d4b756b939,0.0
e45576b604b0f8eaa4614c8a9d5938d8,1.8593995e-34
e45ab2c72083783e7e9aab393a4ecc8a,2.4726814e-21
e45d34422bdef80530b981db24cd6931,1e-45
e45e99643d5cd249c3643270b4529064,5.819458e-30
e46161b025956d507383d1a143a56b90,0.0
e4655fd493b46f5dc6ddf67f483fc543,4.1293346e-26
e466a888d67e5d1d6a1243a4d527b68a,5.187307e-18
e4686b3c026229ff7c0092323744e7ab,0.99284416
e468e07245cd901a0478270cc882c5ee,1.0280212e-09
e46b49689df813cea49e362e5472aff3,5.492877e-37
e46efb04af543199da208e2422a10694,1.725836e-39
e474937ae048f6408a0af4e27f923238,3.8500527e-15
e476db9f89b986a75d9554643a7dcbe5,0.0
e47896f7a068b7aaaf38f6734d618b82,0.0
e47a5c814533630bed0ebbc024a0a274,1.9120066e-15
e47ac4a24f28eae9a04d82ba7567ab08,2.3403895e-31
e47ae8ffc694850d9c07f5f489e59885,0.0
e47b77985c0a0b34ea80644e714135da,3.9132933e-22
e47c53b273aa543df4513c978c9c2974,0.0
e47c5da190b48b1797d89e7ce7a4ef60,1.28e-43
e47e4a908167977c6fec35b7267bef57,2.7226718e-32
e47e6f921382bebf7f14d12072cb6c20,1.74215e-40
e47e8b273111a3d481aefd2f5dfe4c4a,7.037e-42
e47e9542e93d6981cae8bec2c91d8eef,8.879427e-08
e4817cf9b96c771039ed8a45535513e0,8.9059456e-33
e482554daf187263734534d656e748f2,1.685644e-27
e482e6fd94ef7fa96dfaf40f2bcca33c,3.8913872e-11
e484466078f4902f146234c8fb6d7f33,0.0
e48974f753835e717f3c786f0defc35a,0.0
e48b228ebda67e606ed1c481d80887ab,0.6647639
e48df8433ee6d1e105b982f4195a36ce,0.0
e48e057736d06e7063e346380b5102e9,0.0
e48ef2cff38c093c696d41e504b0cea0,3.3502855e-15
e4932b9158f40543e604fff21444aeee,3.0619704e-34
e4940374f08229777e557665a13e98ed,0.0
e494f3972a9ee135706856bc1b907b21,4.5866006e-24
e497728e21152006a7ea9666f1caaa71,1.62256e-40
e4997ca1be6e9649c2a0b4a8286a8f20,1.0595419e-32
e49c5930495a1ffb96bb2a848694ef4e,2.4e-44
e49d2a5558f7dc7991f5839bd98f25cf,4.3e-44
e49d4b20fa43d9e65a4093c30e34c1eb,9.567e-42
e4a3804842cd84cf91c28e36576a9b6b,2.9871237e-27
e4a5307868d1d2e90c1a11e66b313b21,2.7697662e-29
e4aa9c169e6278a33623cefa52ef5453,1.7e-44
e4abeb544468015a743223b7f20ab38f,3.5496825e-33
e4b01947e7b5476a29da429193a02686,4.0238686e-31
e4b4b628ada2bf10697ea2c81723fc5d,0.0
e4b5fbd91bcf10d78929106404769f24,0.0
e4b9590d37f454f26bc09c8ef100636e,0.0
e4b972e62fa47d53a90a1962b2390514,4.1230152e-36
e4bc8c781ceb9e3e263d8237c17e722b,0.7666854
e4c135976314adb8693cdf0e6af4f524,2.431749e-18
e4c20c1ff931d256a187ebbd7df938a7,1.7719795e-19
e4c644cefef118c6c706e2a32fd5bb23,4.2003468e-22
e4c7ab6e212447c89299c3c050f091c8,2.0718929e-20
e4c85c49ce9ac7b728765f5c7e90f12d,3.9856434e-23
e4cc489d248d92df07bb880a281ae5fc,9.008086e-32
e4cc9fa6f88b560ae1b290a79e2ed8fb,2.6944034e-26
e4ce24335fa3c7f202d87dae7eb9e805,0.0
e4ce7cb0ee6f10457b871d24095f9241,5.826417e-23
e4ceb2ce15da97b4bc17fa2d8a73e4c2,3.2170903e-37
e4d0365d0fc091fffb86e4e2045c8c12,1.2337198e-08
e4d298163560bf6d25df9816af20f90e,4.0233647e-36
e4d3ab8286f748c6af6c661d29bf78d8,0.0
e4d6bc8ba5254de51ac282293662bae0,3.6989e-40
e4d8e456ba0a709c0f9b82225c39a4a4,4.418259e-21
e4d9516cb477ea0433ba58817190a28f,1.3189312e-17
e4dcf908ecf18ae0da2363042da5bf1c,0.0
e4ddcd481b0bf6ee37f2b371b4758239,6.986547e-19
e4de1c0a8b81cbf4ceb8a7440f010829,1.0973282e-28
e4e0500ef99d9feaa899e35c0b568879,1.0888128e-22
e4e35c42d1c146bcdb471d362d37c292,1.5232131e-35
e4e960087762b0eb046bae8e1ec58901,3.8673452e-33
e4f03e7814ad1da543456d8f48080acf,0.0
e4f0fd5b4f76b486752942459a42eacc,2.021241e-39
e4f5de1c4569fca6872d12b8016cf9d2,1.6732032e-23
e4f766297d0dea2b31b7d430de566f49,4.6435673e-17
e4f80bd43ba3e2b89238b2d7e1c59e43,2.1744019e-28
e4faea77592e1dd24ae397aab1e22d94,4.16696e-40
e4fd122f1f172bc8b457ec8a707555db,2.8658009e-33
e4fdc2af489f5fa31c508f77e0854ab0,1.7428967e-25
e4fe9d80b0f241f0c28b7a1fd12e0f1d,1.3709e-41
e5010de3141cc82bd3bafc532382f386,1.317634e-39
e503f37a6f126b069a42ca5e3cb2783e,2.322512e-27
e509c26962cf06eb6d2fd3940dadccbd,8.584e-41
e50b2f8e9084091ffdd5b967f02f5ba4,6.379585e-39
e51403c6262c11b154bf9cabc75350bb,1.6392e-41
e515567bc7d8a1550e516ca625f56836,3.6630607e-36
e515f5c80d0056381f1b86d8da25dd4e,0.0022678715
e51832d77339f552ea98f7ed6bc807ab,1.4164419e-28
e518c316f92b2e46523dfe0931c73ad9,1.4374723e-35
e51a3c0e184930851d6ff895daebb1b7,0.0
e51c2067a92b26466393322120aa28d8,4.014181e-33
e51d30db0617f63c2a83048fbd95875a,5.64633e-15
e51dbb14faeb46df5c198ae64b16b18a,3.5287774e-28
e52024189b4fb0f8c03a0e56118dfff8,0.009920965
e52138fa6c09eb5a464af7f03a9be73d,5.2241354e-38
e523b3225bae9a9c99c0dca8a37acb88,1.2954214e-30
e523c098bc7793ca804cfe2bcf1a47ab,0.00547616
e524b8ab59ab5db35fa02841453bc51c,0.0
e5253d21aa20264b40139e001b77ebf4,6.6917106e-12
e525c6ad61b0f13b9379eb65fe6ac213,2.5711276e-32
e527bfd0b3aa5970d4557fda5cd5dd1f,1.925896e-39
e528206d7487a3dc1892f581ef397865,2.6049654e-28
e52948f1f8343cae25c973be14d0e9e6,3.888156e-24
e52ae44e089903c775d3a37ff48dfd71,4.5e-44
e52ba0f54ed53d1882b9969d54e3dc7c,5.17727e-26
e52bce22d9011b8787268972a7686daf,0.0
e52c9a2943db7c1e447832b28164bf10,0.63934714
e52dfec2a23a850895993d7516a6836d,0.0
e53060ea1290dea7fe81af4a33644eb9,4.3463796e-16
e5337dcdf85da72bc8171df171191366,3.6e-44
e5346777673cc0c422836c6b1732dbdf,8e-45
e534b39b1d30fc268839612e57a680a5,1.323e-42
e5355078ed9c89fd7b80df08e3456133,0.0
e53575e5ffec3e4d417682c6d7be91b5,1.1864916e-33
e535ce00d2a57ec13aeccd19521e71f2,0.0
e53dc419cf525502486136c127dff271,1.1025876e-19
e5406f204eca4a6b5c0789a4f2e48875,3e-44
e541a1c8a2cd6aff50095d2f2193fe3f,0.0
e543d078e351157b0e14e6a31a5194ea,2.4239626e-17
e543e1ac9728b3f5530942f4a3d75af4,1.7956013e-19
e5447c317524aaa8e86c5b4f47fa8b83,0.0
e547a995bbf9003cdbd81819be6dc32d,0.89374745
e5491f5b36640389448e09ddf0aefd24,4.3e-44
e54b560d3e566d23e3b76777ca9941ab,1.6858228e-13
e54b7616f0bd51a01a88a1f86e2a0d24,4.064937e-39
e54d56b15688c81211692f9de40fb9cd,6.0327985e-25
e54e046f8fadc0282646ece6c2d4d1cb,0.0
e54fb570231d67f1962b384bd0cf3eb1,1e-45
e54ff4c29229b50bbd11cf1671d50f1c,1.6059897e-09
e5538c4fb20b13fd0fa8faa5b323a698,0.0
e553d7f536dd21abd7db220398a8b10d,0.026435817
e554c013ef70d5e3639836fadf090685,1.3343909e-22
e554ccf5ac76d3214fbf388ebed3e636,1.2794725e-07
e555ee5eba29b3ded284af109e098d1a,0.0
e55713da956b1378bcbb4956dc69d0c5,9.7982074e-32
e55a85abb37c3ee936e345ff0632d3b1,0.0
e55a91bff860177fac6948e708887e47,1.0017967e-17
e55c02cf235862687766de4c2440cb81,1.4235846e-22
e55ce73627f65bbfc0714c56784e7bb0,5.9311456e-26
e55fb98305d245b175b975070bd982cc,5.5344784e-28
e560d9b4a37a0faa39fd22003672efaf,0.0
e562beeb4b4d3c96ac0ab036930d1563,3.357001e-37
e56542185b40ac3cfdda5602b9cf01b6,0.83689886
e5656e42eafcd87be80179787a64b59c,1.273742e-27
e56c42db096ac2de10022bdd13988e10,9.535401e-24
e56c8448439fa0a2a580a419038df86c,5.113224e-35
e56efcd95c30349ba1efc4a604ae7fd4,0.00040154808
e5722414fc870800c75fd157315202cc,0.9971696
e5740b35eaa1f7449ba950f080ca88b5,3.3740056e-36
e5755852f39e58377630a888ba6d85e3,4e-45
e57841901b416c465b2061c9f9e1e5c5,3.584961e-39
e57afc10828051f3c96053274d7b03d1,1.4081974e-24
e57b5108d50489d642d890d483d1ab5b,0.0
e57b99088054d02ff0d571daec46b45f,0.0
e57c28ea1f90996bdb2a45453ca1d87e,0.00049396924
e57cfe62d85e2896518f2c381e1b17cc,6.0364265e-33
e57ed05ddf4546986d7f59310e05a6c6,0.0
e58049f40975694b7825690fb7843092,0.0
e580943a21aa2bfe3bc892b75ad61505,0.0
e581fd8f2380493f3a5ee308914643af,0.0
e5828d6ef2fd260baa81d0ae63cef423,5.117402e-33
e582cb1a831b8cf15518bc75a64dd3be,2.6410904e-22
e58309edade0bcc38d56485413843b24,6.32524e-40
e5838e94a9a7c6229df3ec4aca8dce13,6.81698e-40
e5840db2ed5a609309f860703772f62c,0.0
e5898f0473335fb7af39b9661d3c2da5,4.021275e-30
e58cb29d53e2198549c3d456ee36ebd8,0.0
e5905810a58ca3d5f8e1a4d206f8997b,8.3e-44
e5928f27d84ad772fa3d981ae18a6363,4.9531166e-23
e59401f72344b6769095dd35f1feec90,3.7960337e-35
e597fe2fe1f7340b7a0aab01a86e348b,0.0
e59a4b926ef7e300a1ca056f169c76e5,3.8391957e-27
e59c22937d4c56bcc3e524f2727a7e9d,3.4e-44
e59d6aaf12e922fde803b05ab8a1ef7c,0.0
e59d8b37b90c7ba7021d8904fd5661eb,8.5e-44
e5a5c9eb4ea93b7ede5067e2a9b0fe20,9.8329155e-33
e5a796e1584736d6bf18cf0be9a4503c,5.781227e-29
e5a9fb392dc7d4f1b534a549b131884f,4.639303e-12
e5add21578576f49c03634debf4a5bc0,0.864312
e5ae4a40e3aa37185c3f0fb81ba3d335,4.5089157e-30
e5b2374dd38765cd2fd1903f8c6d5e96,9.621309e-19
e5b2e95ec80342d94544f65e0733990b,1.7552225e-38
e5b31adcd4a7592e672cca1f765b9c28,1.09662865e-30
e5b66d26bfb95a416fd98ad59d845810,2.0973739e-15
e5b814d90e1c055fced11c162b9dd009,2.5306e-41
e5b830a011bc37ceea442afef68002fb,1.0491184e-34
e5b913f83694656fbe7f7a0f04e10bb9,1.0497098e-35
e5b9ec98ebbf8703b86a0d7d64219977,2.3313678e-28
e5baf65f1670a2c4cf3aaed67244375e,0.0
e5bd13e6a94653ee3458cfb5908d34a7,6.2711924e-32
e5bf3916764690f90ca8b9017eb9523b,1.1e-44
e5c3de918a99a2fe25229b16798f1862,4.0011878e-25
e5c4a370208e26fdfcaa13d2c0d1bd6b,7.0682382e-37
e5c5764f75a144353d7cc4113fab6315,1.5578068e-34
e5c6761e4dbd024bfe92a775be316d58,2.7953983e-26
e5c6b5e1a2924843241462891ee61551,2.6240524e-38
e5c7acede6e448032e94beca923d9a38,6.3e-44
e5c8d4597c2c1c9b59197204f2060f8e,8.180224e-26
e5ceaf72f21f4f16b333d55466fbed87,0.0
e5d021324a1415beed85b320db2df555,0.0
e5d0c9cbc01189eefefcd06d104f9ad2,0.0
e5d2270d7584b0c3dfc4bf83052f404d,1.0732842e-37
e5d297a9c7b625b3bd37b18acc842f33,2.693343e-19
e5d4e63dc7933832640e27d6f9a643b5,0.0
e5d700147c49ff4fa411dfec4c2e7ca8,0.00022999432
e5d7213dc103950fe4388585a908cc2e,7.800186e-26
e5d76646a37a90050b9ec897353bedeb,3.0822426e-28
e5dcb316f0bec80d73fbd900ae7375c0,5.5986e-41
e5dd7c55a3966ba0d73a358099faa4de,3.675951e-10
e5df7717e44435810ae1b8afcdb66603,1.1766781e-32
e5e00b5e4a96de5c56ad8e2ef0550bcd,0.0
e5e93e85859cc1fc495b51777877d183,2.5866176e-35
e5ebb9473d9f53b6b898cb266098ff07,5.2e-43
e5ef7ab9d0b5bc8a20995f4d43fd4410,2.268747e-30
e5f012bd3a5702fb1f4a5ff2781b4a1b,8.6318944e-35
e5f4a59f96f229ed05729731b7017a84,1.5894188e-31
e5f4c918ae555978236b5a4f07d80bd8,2.3855788e-21
e5f57e24110b85360603686b6c80a012,1.3911005e-13
e5f78e0ae2770694c6f89e6f60b0f210,1.1e-44
e5f7d019961cc269d38320d7fce52eb4,1.2623e-41
e5fcff897adee28aea3db442ffd9beb2,4.2425197e-29
e5febeb785197c2ac5f4da93255f1c8e,2.277191e-29
e5ffd5e88d0524c746993b62adf7a787,2.4151165e-29
e60140601a57d94546dbc0b3421dcef9,1.7906224e-27
e6034a366d65b33e899c1e1a62ffa7d7,0.52949876
e60531ad98285fd76c55d659c72525f0,1.1231e-41
e606731ddbbf192da8154f811474b5b0,0.0
e6067999ddd8b828a234f319c2095746,3e-45
e6075e17e70a58e9c638203607a94d10,1.0148019e-36
e60b6adcb7283b3b420281c3d595ab5d,0.0
e60c767860272a887ff69c571909ca6d,1e-45
e60cbabee7109502ac6e86206be37584,0.0
e6116803491937d8d2b6cc1c0d990510,0.007053586
e6133eabda4282ff2b83b6979229e408,1.1235501e-22
e614ec91f7ff138c35ed95c9891a8059,1.72e-43
e6176041a418f56dce41cdf4348ea3e0,0.0
e617ba0b71716f6dac349e0947b55b68,0.0
e619e698ef0198641a30e9473986fd53,5.3422e-36
e61a2fbd6f28396247f193a74604493d,5.8320143e-06
e61a350d6707916ce9d5274703317ac2,6.0454115e-18
e61abd51022fc6e6d121cce3c80b0313,3.1227047e-30
e61c73c127a688fb0b6d61825145fa31,2.7671201e-33
e620cfd4820b63d808914484864b227c,0.0
e6213b35faf49e1eec82abf79d7daf01,5.780445e-09
e6215892d2779c9b52f35dcac03614cb,5.873e-42
e621c07e3558e5b1add7296c05ce5edd,1.61049e-10
e62766901d8e9f601bae9d2185382da4,0.0
e627bb2b4fe0b61310c3746f178523b2,1.3870295e-30
e62e26b93951f8c161bc8bc775f82f75,1.7453498e-17
e6325a6b5592d249b8d1a430c9ca9398,8.06e-43
e63372778f08e3bdde198ccb3837a710,3.3387483e-36
e6340eb7125c2624dbdd762d1ea8367d,0.0
e635457904e00a300189daade4af5087,1.371167e-23
e6359d706931279497dc265f100598e4,1e-45
e635e59f22345cec16e8004330bf7090,2.6484677e-21
e636684610dfafd75b6cec66cc336c65,0.0
e6369eda84610d066b5a1935e2971899,9.142093e-31
e6388bfd26829ff06770acabf6599b07,3.5e-44
e63ce78374d529ec1dcaa1acfb977d6e,8.582092e-38
e63d1f9d9eb72ab5f9cc2ca9e8ffdf2c,2.2560278e-28
e6421573c0f92e0499ab193ab9730fc2,2.9673197e-14
e643227d30d088d7c58b5af32f4eeb83,2.73e-42
e643fa79fd3304737c905f9c37dc49df,9.057151e-33
e6455178acb0213b5ceb19fc2d501269,9.5e-44
e646f0ed7777ed92c58d3bf04a84c787,1.0291787e-14
e64754a8c5938422fdfec7ff12529302,6.171865e-22
e647b616206e45ad2bd10caf5950f4b9,1.0386638e-29
e649eb0763f2273fc6f86e664b2c6619,7.09483e-40
e64b8d5d7e55fd77825acca0aa6f3e16,0.0
e64cdae2ccdd48dfb8fb05abadb18441,5.2241637e-17
e64d20592c4774501f17f7132b2b5ad5,9.56463e-12
e64fc0232b41698d9063af2889a736e9,6.599299e-12
e650cb4afff4dabe0eed283fc6bb0390,4.208945e-25
e656dceb62ce2c2ac2284c8214670396,1e-45
e657496978e036c42090fd6347860ac5,8.321555e-37
e658a1665c5cda238a0d0b0352cef540,5.1017948e-23
e65b8599b02d8edbc4483d9cc5503e82,1.32585275e-33
e65be4b43faad9aef547409865343d38,0.22799729
e65c87631db15cc763f622a736aa3330,1.52442e-40
e65f43e0e5ed46d21da19fba0dec3dc8,0.8535836
e660cd675c0b7e2be3b31c99fc87fb53,5.06e-43
e66121a57b4e924f80e03ab29585d4a8,0.0
e662418452958c1d61137b9fe99e451a,2.8848756e-14
e6634e30b397eea30efce884656b0447,2.1235691e-22
e666c64cab0ac36231a30205cea63adc,9.59312e-21
e66901dc878cea057cd53a2169521e61,1.198175e-25
e66e9f9feaa694c9e2250ec75586c44a,0.0
e66f5d566eb5e9941f6173b9d4bae365,0.0
e6702499165c7b16c607c8a1be219115,5.96492e-40
e671d2c7be261c1ee013111198925259,3.438095e-32
e67301bf8bd651c3ba944e4aa9a2ddba,0.0
e6743b71e4154fcbc4ec288377887e14,1.3440002e-28
e677b354810ce599d23e161eaac1b5bf,2.660959e-18
e67ade516dde7f8d6f770ccc1fdf0d99,1.2958428e-30
e67b939fedefbf0d984eca4d8405fe9f,6.659794e-35
e67d50c5a5ed518048826d1c9d010471,7.11526e-29
e67eb5d66256ca6b82664b0712472870,2.006371e-37
e6814d14a41ff89a31ead87f193bca0f,4.3415447e-29
e684068cbb672bf7592358e1c0051460,7.822e-42
e684cb889f5072723f0dd978725234c5,6.664e-41
e68674487de797a600ff9c77f3f9356f,2.9890322e-31
e68787d18272ba225553899d643417bc,1e-44
e68c2360c3b0a536c9d505ad7e1d123d,8.4e-44
e68e95dba40697107ceef309bfc6003d,3.544223e-24
e6923e6d36667bfc616653aa83022ae9,2.3199846e-27
e694cd211f31a579d491442eb1590673,6.838512e-27
e697b5fe8bb1e1af3e90f6b182f11d64,2.884169e-25
e698726c2d06ef64d871d69730f01d8d,0.0
e6995f3a0ea3c61e73735c560b0f528a,5.24881e-32
e69d637d93a9917477e892966409b18b,1.77e-43
e69f54477ef505510f598985a3bbbe09,2.5208559e-18
e69fcfcd920aa182b62a9e79e54b52bd,6.534e-42
e6a081805cc3f43f05950d8d25c6aa13,1.4867237e-20
e6a4f85d915551cd1360fdee8711207e,3.49e-43
e6a5a13c1e5619233949a8b35cbddc51,1.16280185e-26
e6a65da6c012b3c0c60d0b4c25df9d67,8.901469e-19
e6a851fb308f3aceb2fe499e2e59d014,1.6866396e-26
e6aaca118e6bc861e4d15c12bc85e8fd,0.0
e6ac9e2fe274146784ffa937abcd11e7,4.79774e-36
e6b0c47d4595380ee0a6c39241973abb,1.0703165e-28
e6b22007fd3c7c05b02b4b8bcf6cccd4,0.0
e6b3ec1df8c204a52674365ed2b3c826,2.2524724e-20
e6b621c2fdb36b6dc0acc1016d5890b0,2.7888005e-28
e6b8a500ead124a11d7c4e66c58e9378,0.0
e6b92ba86f882271b579f87ec8669a45,2.405907e-37
e6ba86df4569d11afc2b008144727ede,1e-45
e6bf4571a9856b052d9a5e8c05be417c,0.0
e6bfa9d38cc2e680c907d88cdfb04059,1.7516435e-19
e6c196efd4a9b56f6db408688b018778,1.470836e-32
e6c1f9692eddc98459b6243e4e980fb0,1.6641668e-19
e6c2d73b59d43646ad81b090f664ae43,1.6275676e-06
e6c4ec4ce7088619c61f2c504ffa685d,1.0787557e-32
e6c6023067259037e43da3a08a06b7ad,0.89279383
e6c66d9aed094c62b621d041f869268d,2.55e-42
e6ca0940642b8ec5600ea7a83aecebe8,1e-45
e6cc1648fcee8eb1d080aae0cf0876d7,1.111787e-20
e6cc2a91ab586a1e1e52d2948b3692e8,4e-45
e6cdd1781b1e7bdd182758f6ffcd2965,1.4607262e-34
e6ce7e08f13ab33d2cc8539b3cab2db8,0.058306508
e6cea7b08d0d0da3277a62aa6ad4db92,8e-45
e6cf0967200ff5394630f0a5063a30f0,5.8726997e-31
e6cf528ca59e0aee151231c21afe8d21,1.7462746e-16
e6d389456294c7595dfed695c048088f,0.0
e6d3963d3d25d1ce5c64c9bb6d336ea3,1.93e-43
e6d3cf430434e5d699ddf8787263af96,5.515508e-31
e6d54dc405c3a48c5b1048d3b6af520d,8.8e-44
e6d5d5dd65bb00100442dcb8c02269ac,3.9547062e-20
e6d5fdcb0889e4e061a9a8b942e5e306,0.0
e6db34e5b34f8a7a49f3296e9f1b197d,4.44137e-40
e6dddb02ba68dc8b7f60932052284604,0.0
e6df960b86561412ef442a4b138b41d3,3.4785733e-24
e6dfc896eea66f96b1c9a979f3dba62d,2.3534418e-30
e6e06a58aa150ca205eca1e4960806b5,2.02028e-40
e6e71fd1e9d603e2a5fa01822c8f1487,0.0
e6f04814f556e5314da0843f26f830c1,8.706146e-33
e6f3812dd4a6b8e05f04262fb27d96db,9.5008524e-30
e6f394fa903ff5814263d39ddc3cc4d3,2.161124e-38
e6fbe9e0da007666df46540782148c9c,3e-45
e6fc2b0364a88337445e6301ef3fa239,5.8948047e-27
e6fdd82328625c1eda653c5738135fa1,7.871498e-38
e6ff3fd37ab8f42d5477270f38e14501,2.6441324e-14
e6ff59f2cf5402060b4653d9868fa267,0.0
e7031102e0cc384dbb76c30b24044b68,0.0
e704009378f345b921a9397a84b7f877,1.0997476e-31
e704bab372a4b20af62763dbe63dde26,4.155843e-33
e7091241df86721542387efc35f5e4a7,0.0
e70d6c382766799d092fc0d263989f05,0.0065283654
e70d9d4822a3cc1842ec367b8f4e39e5,7.719385e-30
e710c1d4a0e618810697015cc35e0234,3e-45
