eea4953821176179b8c79ad00c3610bc,0.20460463
eea5486e97fbcb70edbb46d71279f2d6,0.03424784
eea57da61c3dbd27981c2cc91259eb18,0.41928232
eea5d77c2db53070e3bb34ad73821114,0.007136667
eea7735e96cbcbcdb786b680541f6891,0.041379802
eea8b777f62d71b0be424dc57d01ce0e,0.24103333
eea8c14a3747478409ab3b29d4639fa4,0.7889641
eea8e71e6dbafd818a2a87024b1b1cd9,0.8761772
eea9b6ae9c8708cac131cda06eac0a9f,0.5223523
eeac7692b5b477a1eb837467381cef61,0.7814042
eeacf95ce1a45341abaec7340fbed657,0.51716495
eeaecfb5745eef0d058c3e9a7cb3c665,0.06626077
eeaf716e573d3274e849e8a655a9fb45,0.094444424
eeafe9be087fc95da96679f27b303d60,0.3948803
eeb1c242c5fbdfa8dcb7ea89c3aef511,0.05251369
eeb2235f8cf322619ba04ff19460cafe,0.19595389
eeb245b1f665df09adf780ec5f0712ae,0.8150628
eeb37b5a2f12b2d3764b8ab7d9c51386,0.057752665
eeb4646eaa999f9cd2a6a26d2c7dc833,0.86670464
eeb4b63dda75b9b7266397f9a1aa574f,0.24132162
eeb67865b1b1228994a5f16efc7dcdf6,0.07011377
eeb7d2b1df062b6fd66cb68e09dcf27a,0.18655355
eeb85da941787e2a821535a4671fb52b,0.29067373
eeb88e6f1f3b8a6fad3ffa1d9df94797,0.024952756
eeb89f1cd065ac59f32d14e56d069c19,0.7130609
eeb9a878eaccd91bf1bdd6538b9d2f3f,0.025301797
eeba052f8e46f06927abaa39945ebb68,0.49739584
eebb54e3addca2f0be858ff162884c93,0.25123584
eebb5e03dfc48df776f99d3325b2c3e2,0.33280733
eebb5e53ec201b0e0038184303c4a65e,0.16370222
eebc8bd964c7e2f25fe509c849791e0e,0.5475801
eebca0fd1c43698cea02cf47b5b5b131,0.2482459
eebd448ff8767682cbec850c251cfcbd,0.15987696
eebd493f270d84ababe09e3de784c071,0.03570725
eebde383d67f074026a848f05822dc2b,0.33743742
eebfaeb0d29bb1871c1267862dc26277,0.76370806
eebfcdc699fa1012e74d6e004bd05194,0.05819379
eebfd9c884b4446eabec62938cdc32d7,0.3159723
eec022dd83d7cc683d9baa59d6449634,0.123593114
eec17c9d55457b06b99e6aadd16a67ec,0.25452733
eec3665a1da6f52ece160099d3ab297c,0.6085219
eec401e113ee496ed1959fc6a25d9f50,0.21207865
eec4ca359f151640131e4fcee334831a,0.07728631
eec5a18b82c9f31fbbc2fb6fa7fca8b5,0.2946953
eec93533cd988f0e7c0aa2dece21821e,0.9402867
eeca78fc33d6beda9dca3916a9bf71ed,0.014152287
eece7895ff7cb7289334f006ef2c215b,0.25291964
eece945e3604e5cf0abba0f1b5ef7575,0.070022486
eecfabaf70fccd403297e6d8742be395,0.8725935
eed06829e814b675b8a0f8f55037d6f6,0.03232082
eed08c600e7a71ad8a62330841e09861,0.03579346
eed0a6bedcdf178eb345804bc8e6c38c,0.04791001
eed0c0e22d23458f04338555c059a476,0.5473193
eed194ab945d4f23defe9a6c1f90cccb,0.21618934
eed27b9e53f8f88cc94204eb8a961a1d,0.068777986
eed37147eaae22a884c5710e5492cb6c,0.7629861
eed3a54ca9b83e21fd313679bf21e680,0.025504677
eed3c6c25bc98b4600478222df67c615,0.59720236
eed42dfe57582fbbbac2f4a8ea0b854e,0.07620895
eed45734c5caea7fdc8b8ba0585d1af7,0.051855695
eed47c62c9cfee49e71b5fc684a8e2fc,0.15622827
eed4e3b3efc51264866d7bbd72d7b443,0.65011024
eed6928fd59cd794cd876b2871a7414e,0.06422972
eed6e21bd05c066d51c32a238c4d6f41,0.40936
eed8da1b2dd5b1ffd421bc2f53f39ae7,0.10351389
eed95ab94029005453feee1bd4e1f733,0.13899675
eed96c29408a65a12b1b19f517509867,0.20592527
eed9e1db506665dd757ddb5910650bd8,0.6392956
eed9f2a0d0db86857f81ef067ec2c4f6,0.67770666
eed9f4f12d898f38ec5988853f6f64b9,0.20013952
eedb8f6e8c351524239baf0c7a434d14,0.46656868
eedcefeeed35591b8f7a3684af5809da,0.27676696
eedd44515f023b848c086eec9e918ac1,0.04569696
eede45f63f4e12552205fe7f3fc22e04,0.28754678
eede86d37118b674319c450da13d3f77,0.2309186
eeded2924a4ba8be070e9376eabc4094,0.33431762
eee01dbbe981721367bd602374362371,0.03731422
eee0bb1b57458c470d22cffceba93c97,0.36647126
eee2d8baaa3b1c2b67fc823c43d3682b,0.1789502
eee41de9fbe85a1ea8d19d7795603e36,0.18091798
eee4bca6176226707e71307a88dfe998,0.90252006
eee5870d5711dd464794548a738802a6,0.2441295
eee6916af7eaed60448102eb2355a0a5,0.49146938
eee6cea65e68b8915b84931daa3f954e,0.014152287
eee6f1ce7fa935c9e87b294044c74900,0.7365318
eee72f910036135c5be6bd69970b6157,0.8878927
eee73029b61b2a042484cbb9528b6a32,0.20173796
eee7d4f76d6ceb5afffb51b37e9a545c,0.18634577
eee80e4e2075a314e4811a4d58dd51d8,0.82126164
eee860479ac7816659641733900e6cc1,0.07481673
eee88721b8037fc7e61555a386ec7d81,0.39387116
eee8c897144402bdc1bf7c2de0b2f707,0.84522694
eee8d0bfbd84e0c305ea54ffdc969c82,0.17353867
eee93f8811cf8bb62ee4d5f216e12df8,0.4205256
eeea20c5a9485351c4576528fd785850,0.24783324
eeeccaa9d3f9a86f7afe9503f2fec042,0.042820036
eeed6f85ba474bf9e93923c5b84163d8,0.23670013
eeeeae0c170d8ef4b089b1c1920db6f4,0.2565511
eef2a5ca7bdf911ac9f780c4938112f9,0.10417999
eef4a1e886320aad53a6f13a83c38a65,0.58484083
eef54805497efa4aa85da24db8a9842d,0.016060947
eef56a6ff4174fcfa4f8fea0eb5d0cf2,0.29784328
eef67d8b0dc998087db4fcd9c5521238,0.11907412
eef6a82e26b53e400d6abfd23ec6f621,0.38384274
eef712e8b394adfc8a14599a4202421d,0.21148755
eef7339c92664c667e022241c340caf6,0.38914955
eef7c7b586c50e6f9c36edc8d6943c05,0.08922364
eef8003af88378b254e7c5bb572eb5f5,0.031478178
eef9141bb1013450b29e726710f9a8e6,0.064559355
eef9dccfe0d5c4dbe418ff6847483ee6,0.27571115
eefa0aba761ee70f796b209b70a135b4,0.17373545
eefafe6990be152be922488ea8336e93,0.03080326
eefe2b9cd91149364507ccacb793200a,0.3792026
eefe4b80c9c59ea5cb81721614daf8f9,0.014152287
eefe8e9f8820c4a86e3ea9c135046bfc,0.05039509
eeffb6b72a5b152f5f45e023de9d75bd,0.47674465
ef039b65a070aba96f91324cad13abfb,0.0438886
ef03cecd3eb55cae8e759c3e8676cc86,0.090524964
ef03e57c83b97154ffa2b30691c68d1a,0.13911569
ef03ff9ae22e750492b031e62e69e304,0.32178184
ef0556c7cdee8d74f10cb01a0355126f,0.07491071
ef05e48a38a4c6f004f017cedc03bad4,0.78965235
ef064201af447efe3885d5fee063237d,0.038040865
ef065989a30d61180f1dc8844151a34b,0.028016547
ef06ad02f04b2b2b685b89dceff7a27c,0.006943384
ef06e489abab212cecc611e51692f00c,0.015687842
ef07473f5be324c62b9f8860225d7a28,0.7526004
ef079213ef100da43ea78117e0e7a2c8,0.75939345
ef0909044a6b5ccffb08f47edc347031,0.17551926
ef0a3c2169c5f51d6c87293984a7844f,0.07788984
ef0a79c07a0c28cb8e4a2bc746fd1247,0.33009434
ef0a9c897ae22d238b3da9111e4ca867,0.2709353
ef0aa43f571938179fea016f3a020d4b,0.05111521
ef0c008db989486562fdfb873d161fc5,0.45326617
ef0c20d8d872c4bc3d6820109b1a9e4a,0.24134262
ef0c4d4e627721c2c064b15fae74bd3d,0.8506798
ef0c980beda2e9cdb61931c2b6594213,0.24417964
ef0ccc8d5e6b3604ad585f6a50480dbc,0.014152287
ef0dedc8462b4aeb8ea1a7ffca4f0141,0.37217736
ef0df9ac37b0dbd1573c515d2a6450be,0.2539927
ef0e20fe1fcbcec91ee4e5932f1eaac4,0.937256
ef0f415aac61671e4a1d353797744ea7,0.4293041
ef0f69799c133194cf905446b45f35f9,0.014152287
ef0fb53cb1c26f5f355d305611f34706,0.29067373
ef10219b029182c7798922de4a93e0dc,0.49809057
ef102b041472629f4a4d83c89637285d,0.04391695
ef118adc12b9ab6313a6f01b12590f6c,0.20916115
ef12f468883ad97daf1da9fea27b85a5,0.014152287
ef13d3241b05b7ee6b33d93f61004b28,0.17822634
ef13f2f903db6d7881be3b6c32e7739f,0.84495425
ef14a8489014351d319890cc609a2b12,0.015650127
ef150565f25f6bf21143cc5f445371fa,0.04755255
ef164e35c442bc5c83c6f55a83c1919b,0.27571115
ef1678b8d113d42b33d27308a96eaa10,0.6491982
ef17985a874ee07eb940e8694ec56635,0.40413642
ef18f1ee7eec40459cfc90c46714e0c0,0.52555853
ef1996ea7b6b20f9b8f01e6a94df65fd,0.19108406
ef19a3a64556fa8d3d19be09529b962b,0.70106053
ef1b55407ebf2e490136caffc910ccb7,0.29154852
ef1bc1708300a295e86893b0527f59ef,0.028842906
ef1c5921dbd748230f19f44ea3438587,0.082373336
ef1c6216765d391506945cd0dc3df876,0.22845657
ef1e43174108e23bc290ebb6aa521d52,0.22072972
ef1ea22ebb4cbc3ae189a493a1250957,0.014152287
ef1ec896505391f53b80ba345467965a,0.17411779
ef2048dedbd30d3d8f151998e9ff2828,0.074484654
ef2084cc7a00fdce6ccc2ee831b511f4,0.08628608
ef216525b1b4c651e4c80c1a5a7310d7,0.8452426
ef21a9e8f43acc9651bf9daafcf10e85,0.1548558
ef2251f2e825835167eacc8e0a2cbe26,0.76835823
ef2622b2d40c809596557d8e71189eba,0.0686673
ef282cca0734f1145f460518078d6676,0.3725581
ef28d1ee9895be392527e1dc8a588357,0.056031555
ef2903c800db5aa65aabc121321a3347,0.57192147
ef2990972ce8d843bf58a004bcd18853,0.40856495
ef2a7b03fce9933736c8de92300a2893,0.3232372
ef2c44294a1de29925c0c6e66965c32a,0.35596317
ef2c92d1b9516b95d5871684ed0f76b6,0.2539927
ef2e05a1a5756cc20bcd19108f758075,0.028086012
ef3018559738c5d12421fb873536899c,0.028075926
ef3040b2fa52ea41369b06cb8ae1f80b,0.23022594
ef30727efaae9a1b3aa578b8afb2fc4b,0.3213913
ef34c5619ce9610532c506d7381b3d49,0.105774015
ef34cdd7d1f5ce5d55eca45f5111024a,0.022504497
ef3557a2720e2f3beb13604ed8f68dd7,0.03958193
ef3570b2da84a498f761151d6bdbb42f,0.23796827
ef35a9076721200af837a5a6b0bda26c,0.014152287
ef3641429aa9f1f00e217468906946be,0.17438543
ef369f5c7be4cab8d968aa9da9ffa7fd,0.04583904
ef379be9a04ce7706fe9952e1b6aeef8,0.024945688
ef37cc5bba89e42a09d38dc4376d5a14,0.508238
ef3a73e1f7934305c7bec3b20d25ebdf,0.27363184
ef3c42cc36b37d39bbc333ead1a40b20,0.17228046
ef3dc001032328d9817c10b259eec03f,0.4357196
ef3ddb221e5894d98ac14555819b2115,0.09896591
ef3e51dc3b9fc55b6ab16db3ced0a020,0.033543315
ef3e9be243985a13ab4d1faf9a0c4bf3,0.033465464
ef3eb55de6d7a4bf20d8a23fb14877e5,0.008929212
ef3f8156e42d24c3bbbd12ce07845a41,0.2539927
ef419ec541984fc2887dc57feaca438e,0.18656188
ef421f79756f03ad14bc8af97c3a5c3e,0.021787085
ef423119bc832cd9083e676abc4d0526,0.14774877
ef427544b697274fe0522b61f42c4b24,0.052145015
ef43b29a990869600f2d091863307926,0.20483124
ef43f34a1081e831e0bc1fc2c0f99475,0.02133473
ef43f79cb9aa8f821fbd28aa23fe1222,0.18786682
ef44958509921a5a08f42db78a96fd62,0.18101905
ef45463d81086ae25f3a85076b480861,0.11413102
ef45ef095e2fe206b901c5577212bbe3,0.02934043
ef46370176c73cd7081e1e706a39fdb7,0.064143375
ef46dea232f0b9013d060fd9ef0899e2,0.032373484
ef48333e7205fc08e8a982c081b01ee8,0.6704101
ef486c1f97ec2ea403f695f489ce8089,0.3101123
ef48849e497d5b07138a19fec8996726,0.7396298
ef48c08de71d624a0328dd9fa7de12b5,0.13479832
ef497640140bc09b0fd909b2d7cce980,0.18736327
ef49cd7226f585f1437540407bec08cd,0.067339756
ef4aba14ede575d87820d456e081a288,0.63032365
ef4b9bab07401b151e1e36194da95a44,0.025943378
ef4be4999b82971142869e0cc4719ee8,0.43991268
ef4f070f495d73a8853118d2cbe01654,0.26035386
ef5129caaf09de36c205440f244430a9,0.57423466
ef517b3abeccce4cf0c937f116d679ba,0.02257704
ef52c341e81f3fa9e454b2521c30129b,0.26736745
ef538f4e9e1328c0fb777a3926f2c89f,0.30929533
ef53dc201e0f76fab4370e0060b60cf2,0.21144503
ef53ff4ac1d5f35600fa0d3301f7bca0,0.013289053
ef54630f93aec51f7ce00a5bde953ede,0.05132879
ef54f70a9de3b0fd81ba17a7353fdc95,0.8959236
ef5664debcb3096dc51df4f793dba98b,0.060950547
ef5717da0b679a8ccd3a86f1a0bebe81,0.7930039
ef57c58fe8055880d788449499a63ebb,0.559407
ef582d25cf7c4032b599060229ffc533,0.15397722
ef59166862c588da6e51b3004b53c13f,0.35667583
ef592843e6dac423b548f168d366cb98,0.25306642
ef5aeb1f8c100305a5ac4ecac5dedd0e,0.055508237
ef5b001f93b746c9f51f3bba3353eca5,0.55913866
ef5bd131ab5cedd127c4a4c3ce1b142c,0.1895048
ef5d8ce43c78a0d47ad05c524488fc86,0.14015773
ef5d9f12ea68a130498127db779ebd46,0.31491715
ef5e34267f732d46adcb791542fc263c,0.2539927
ef609ba0232bad7be21c3401548ea780,0.1166428
ef60fb941e224738dec2c368590d5b99,0.19144411
ef620ea25e59a7c61b9b7da8e136ce99,0.040724173
ef645bb00416cd7faa120168682a0a7b,0.03059322
ef64b7a086f5380a8a28532f39a4328a,0.058131076
ef64c55f0cd0900b6570ec18443a1ac5,0.25164825
ef67699b7fcfe4f0f5c915f2e87edd96,0.7859746
ef68a535df96bdf682e21d50a6718442,0.014152287
ef68c6f33d41dda7110e69ee20dc43ff,0.04151013
ef68dd656582099491ea7cfbc4a2507b,0.90338576
ef691123665086974db1f2cd77e5e95d,0.014152287
ef69822a7ea68321487045984c90e057,0.05155589
ef6abf0ec641327f1f7bf1580cdd6e40,0.707195
ef6b321f0cc5c6cc0dc452694420d8fa,0.046436775
ef6b4cbdfdb0cbb29987dd97e62c240c,0.020726116
ef6cef0b1e2b80855a7e6fb5ad646b25,0.04119695
ef6d1179442096573c6a0b2596cff6f2,0.29600593
ef6da2b7e37ad2c297f731d710afb791,0.014152287
ef6dcd0a96bcaa4f9e1f8d76fa08cce6,0.39704582
ef6ed3b95bbbef0b8ce9c93806d81b0f,0.01631168
ef6f1dbca23915e83312a2de7b9ff6ea,0.07488036
ef6f3167336e75b587e66b1216a261e9,0.08115199
ef6f5d612122e6766aa3f9c08f3e6758,0.12063244
ef6f771e12b28f9634f517379a1659c0,0.21107452
ef6fc6850670b14926f40cc201fc8bf2,0.4019849
ef70c4e0c21337642b420461ae3cceb1,0.876676
ef71549f6e824ebb69882194d405674d,0.16844618
ef7220a1c7c23b16db87d89d1f76dfc4,0.020707026
ef729f42f7f20e45a2540886d016f492,0.024996161
ef72a40d615fcc1016808004d2bd1306,0.13413808
ef736572510de47c2d8416a8362f2fda,0.33204466
ef73a60193009c7040571366bcac4fd9,0.02994661
ef73ee2916df42213abff7a5f6e64739,0.15866628
ef742631d2dd4e339fff4f6b2d5f5d16,0.24945557
ef76476b19ab9f8d09456eb11397a893,0.56146884
ef772562e7e8e8a3a2ee61a66947292e,0.30542356
ef787d29e76636b037ecba9ef7b51dae,0.23809904
ef79d04cecf64af527fe16e7fd42aaa0,0.05589226
ef7b281e5f457fb654df9b25909ff03a,0.034621134
ef7b454556a6a6ba45e08dd71577d4ae,0.2477282
ef7b92f3abcb50955b11862b9e4386f7,0.07914072
ef7c01cb53787ad041b9172d5864d461,0.26750544
ef7c1f30aeebe77994a4c5b8d65004ba,0.27062932
ef7c65935dde13ae431273e80aa2ca22,0.17452839
ef7c7ab8bf5d25fa885e212a081e323e,0.023784656
ef7d3ce525175f901fbce3415f15b901,0.2831594
ef7d4925c6b75403bb83a7086e02e026,0.028332261
ef7e9a6e45051f074936de51bd5495d9,0.17083386
ef7ebbf935d2c09f8bf99a058893aa50,0.019719709
ef7f1610362c89c16e733314ed96a5f1,0.08888592
ef7f46a65e2ec4d9697975062508d126,0.008264802
ef7f7a4a8a4d1c837eefd408d6226192,0.08244924
ef8066b28ea7884a6c7a77885f43553c,0.7043941
ef808c3f3eb95fc942dc5611b8983efe,0.42703182
ef81fceac74b6caa83087a27476da47b,0.025923856
ef8243d84adf924134007a6a11ff3b79,0.21905267
ef8346a1d3379ce7c024fa0339699f80,0.4844821
ef841b0608d57d813946fc1e65a92e08,0.024421459
ef84523a00113daa35be676bb83de6b7,0.24945557
ef84843bb96ad7999095dc04a9cc2830,0.7398994
ef84f24fa20898dad9749ebb1f30a38a,0.01567246
ef85053372e75b69caebd2c28736e2ef,0.90118253
ef85f44e26536c62c0e714f7e2ff5398,0.28913254
ef8609d645f8129ce979c10c65229cbd,0.054663133
ef8670e221bc8ec12b574555977222f2,0.027708419
ef88385f85c1ce73a6933a1094413d5a,0.023783501
ef887aebf028a24520ed60b45f9928c5,0.3004198
ef8d567200e1e0f15a79f087dcfd6f7c,0.05922833
ef8f8e68da22bcec6870f6cca40e9312,0.2839203
ef8fa8eb260b32c932026410cb7390fe,0.4325508
ef8ff254a775908ed5f7922829c8a8b4,0.10540792
ef90168286f258768b00ef96220d1e9d,0.67435956
ef90c22a202105a3de5fc24d0ebb8b44,0.33871686
ef916f02c010a90f11af1ba25f48cbef,0.037593372
ef91d2e3a8b568f0da18b4ec6ad1dc8e,0.43279028
ef9211e246ed447628e212f289e0c673,0.0360009
ef923b78ccd69fb76639fec1c6653246,0.03214534
ef931418f9b07cd84c1ed125dd1cdf4b,0.07686667
ef942a480b11d5c78f3cb565f728d484,0.11950084
ef95c7b532c19aaf009ed26bf9eb91bd,0.3720321
ef973b99e0bbdee2083dc4fdfbc6799a,0.2718373
ef97993a7b00c3f0b5324435776816fa,0.27571115
ef9811e82f2b3496e45ac1a66fe1f49c,0.114452295
ef98fc8f6d16d98023764d6b7564508b,0.34679192
ef99e4fd62600a97400a5237d6378213,0.705153
ef9b1d4fd748a0232b549f4d6d82607d,0.6995598
ef9baeec5b92fb82be86e4404b8f8d37,0.2889845
ef9dfd52d132a9514b1d00956076188e,0.4120233
ef9e9aab87f92e5779e010a006005bb3,0.3537122
ef9f3b286bca5891d563f8f2c8ae1ee1,0.33573264
efa033f346e4a8dda56c4b9f652cb8d3,0.5043681
efa338d613fa95eee99767f185dd3eb8,0.23022194
efa35434504e6a8e06a022d3fdf19e66,0.22046354
efa59d4b34074d054220926b921f9cfa,0.2890033
efa5c83bfe85089c9c933b74c3e3c24f,0.05391889
efa5e1ea444a2733ac7d3365ff702312,0.2539927
efa64a7e7f9be16fbb531f297c263db0,0.21096407
efa77bafdc7ec0dbcf6738e770a57a57,0.7148997
efa79163da3899092a0a7a3a44475824,0.04898965
efad60f792c2b830747a810b6ad78398,0.22869992
efae47d2b727f5f68174426cc2058f0d,0.2539927
efb0dbc8a9237513e013f07254120b5d,0.5290031
efb0dd64feee0cd6592b62d7b4a88711,0.2085819
efb188492e45642722124742db9041a6,0.041731935
efb3121dbdcdc34c0286ef836881416e,0.25827307
efb46ea13dcb4e0bda31127f99850484,0.8323907
efb67587f44abefad2a83babdf0af4ad,0.119580574
efb6c8365c86414099d1f8d11350f196,0.08788577
efb797ab54fd7cfe3a206fcfe03ade2b,0.05294155
efb80ff812da78c44b26683886174ab9,0.25676104
efb8588bb863980958194524cd6bd6ca,0.53701806
efb87883ca35c2ab2a310c894a240c74,0.6834424
efb88196425a236a36a2a293f7923872,0.25034556
efb88ea88e986ecb33bc3fe09aea79f7,0.20508976
efb8e11fc88d81667c2072298d1ad3fa,0.45363435
efb938bb933cfa22a84a1718e1a8854d,0.0076238685
efb95fb4c0540e0697eb61cc932412b2,0.1285424
efba541c4d9bb7390cdea40579c2c5b0,0.053473167
efbc125f4b9b9353038caac42eb62e30,0.3638359
efbdda24e7afea231b05836194a785ec,0.3901267
efbe1b91aed76d7b053280f4bc865bd8,0.07089897
efbe934a6b2e9a02abdadc68fcaf5ece,0.7919304
efbea7d43fe9aa982a1169e762aae895,0.24165577
efc027b221c00010f91056df7f00ee5b,0.21329378
efc11ba8e8130e15ad95e8518bd3aaf4,0.92289305
efc26a1258ad0f2cffe355c3714f1168,0.046850387
efc2d624f52ef4d233770e525cea5a3c,0.014152287
efc30d45990a0cf679800fd1c109a900,0.58037496
efc32b0076a3700a3d29f6ff5bb04243,0.023051145
efc3c74773b050b5ee46ac9a8619477b,0.21109262
efc3f0347b1323c1858e357862e1b51e,0.053561788
efc43d3b52ced1d11c7c90312b2272df,0.8849962
efc4f7d1e97df0c4122efa40d9f6493a,0.4780736
efc54b40dd4b26dbacdee24bbd0d26ac,0.90590245
efc564ab1a2c35bb0a9e5a10ecb9d6ac,0.049304113
efc5996346ed2082eeb0376a407c9c9f,0.02404522
efc7eeb9bdeec1537eb63e24c36b464c,0.7495045
efc84717822360fd48c193672dc0f19d,0.9186748
efc999a08d627cbf0bb1cedf66a14aba,0.08641756
efc9d71ac20ecd8f9a7f258f61bc5afd,0.2778689
efcca2e22e5549ff7472aba251c08637,0.2559399
efccff149059d405e1fbc5e8ba5ad8b4,0.13753884
efcd1d3f6c21398f23776ed003bedaa3,0.516201
efce95d5f6cb10ebdec77b0b5b0eba67,0.6373797
efcecbc2a464a9f976c8a58302af761e,0.025764043
efcf16578911d1541c8b992e20b9ad49,0.35212377
efd0067d091a16543cd4c7a40bf34651,0.017204793
efd039c0501815b88a988497f2b2956c,0.5254647
efd06ca982255d097a0100d8068f5fab,0.01585111
efd0ad8233dd98402f6eb3647d4a6030,0.031616665
efd0f48dc81ea2d75d0af14b0567d605,0.27079922
efd1f51f4d4cb25af13de70e73b2ec5e,0.6247211
efd2652687857cb3d86d56f34880b0b5,0.7681039
efd3cee6535a0c7c51c6c13c89cf85b5,0.22063036
efd51e25097e0535d96639cd634ea8cd,0.8339059
efd5332724064a45a738e35a70273517,0.14121078
efd57bec126e106b38fbc6bf65abb1e2,0.048872873
efd598349dc2ecd56ebdd8510c685261,0.03046478
efd6dc96c07c38d9390b187270b1c0a1,0.06373128
efd7a631edf72953015030bcbd4b1e2f,0.737846
efd7cc331039ec7ef37ccbf84d242e37,0.052673675
efd86d461b07178077a8b8dce274f1e8,0.13050622
efd89cb942e501510911423f86357c12,0.061652537
efd89f0035214d47da4e480f7d930576,0.51320356
efd8a7c77c9a7d9dbc8d42c029edfc55,0.25627083
efd8e70b0db971d6202527f51b359970,0.16919051
efd9eea69600b192ec6f1a197ac179f9,0.2103497
efda22d0df9d1efd89b0c8ed8ffad854,0.06591802
efdad335b8a5bbd5968b24d761a6431e,0.034949876
efdb1a153849686718173ed611abc266,0.3156707
efdb1bf5c94f34093c7cf79d5329173c,0.023639949
efdb536986320178d0a2aac802ada0bc,0.16819221
efdc4ede30cfc9d747561f4067e4210e,0.44647214
efdc6dbb90e4e15977eed7728defac31,0.06788231
efdc8183c8c82349aa22872a401f83dd,0.45556733
efe1a9aac2946a7cb72e86fe76baa903,0.46102414
efe2abbc0958ac58c56a29c258096849,0.043078326
efe330b6805c264185033b7310c890e1,0.24178545
efe40b24ee459c4ca33725e9c5c2cb60,0.44653994
efe49a2c0a8fe1e44570383cf096ca30,0.82704955
efe66bcd4750a70a863a1c4867a4e88d,0.20485443
efe6c9d8442b29e7ca318af3bd3ae843,0.21726388
efe83a0d6d8bd85067c6efaf7c37d920,0.3545906
efe8b2e1ab08a5b3c98565562b372e74,0.023681488
efe8f76cc553af1a75ad89550730c2c5,0.086563796
efe948cac6b9e45d1222cfc979c6d361,0.14902653
efe9f5895c72b4c7127908e0388b8c20,0.23529498
efea6028cd126ef2523c2de7221cbb79,0.27245533
efeacbe69368bcd65f691792301b995d,0.6457837
efeacd095ef1b26d61014b9ffa1554d7,0.05438525
efeb4f00adfefc162160cf7cc6ae87a9,0.014152287
efeb948d7b400feb905622963d4b1c08,0.4990796
efece0770edb546b37c0d32ecd8b2a5d,0.06951525
efef13702716e983b035f4a3b6423b3d,0.06669601
eff0619003c20209e28c3618bc776b2b,0.026987655
eff1402917a37ae2f631ea1950c05b76,0.048126414
eff2631385e51a700b9c3b99f0123a67,0.87904924
eff441145e174e67b65d23411a5960f9,0.69249505
eff4d8ecbc48142ffce35d05a5ed6aa8,0.01149075
eff59c73d54e258651c9e8b68f8bd09e,0.30447498
eff5d4379c542500581800a9d1573d9f,0.051683992
eff6b2506a29b836153897947a2b2a6d,0.253864
eff6ce8f4f66daa6a02a21e34d840340,0.1010426
eff8731035e53325c6ced6769e908fd7,0.014152287
eff89c58b0fa3a4764c8e4af651c8c66,0.85531616
eff996ae6d0fee0adf50c8eb28bf1459,0.22050789
eff9dae4c792eee232203474d9a0b909,0.66789114
effac3512a9b34b0789afac69a543664,0.02036147
effc8e2a09309d49463c74e76ffafaec,0.43725505
effca2cc62099e7de6215b2ccfbb1838,0.22869992
effe4fa7b55c4a92d9a7c0d943b0219a,0.09217693
effe5e79423bbadeead5f816bacd57ea,0.28038704
efff2a09c3d4c86d9ce78dc729c1390b,0.16150515
f00091dee41170252439e2e95c712633,0.22869992
f000bcaded760356f14f928bc3c0a757,0.026954323
f001041c69373e6ed1d2acaf218eee64,0.46903425
f0027c7bf5977dccee03162416dcc841,0.014152287
f0042ecb296e6db5fd4fbf8dba5dfcd8,0.04952727
f005986cfb7ddbd75d97d22d262dd685,0.06844486
f005a9b15a41d6b91c2a39edc5dbce7b,0.33519754
f0080ca64ced0c15de18dbd24f4477ce,0.047757573
f008b12b57a07db503aa291d1f06c182,0.1036869
f008df3db6f02972f7338dc85bf19cdf,0.014152287
f009456664df3c4a5e43de975dc333ac,0.75151676
f0095c11d9029e12492be0263c432ad3,0.6297243
f009c9813ae75508a26e27e0bd4a4a2b,0.82522583
f00a73ebb535ddefc0538d96cb494003,0.021177506
f00aa279e96c397d48ef039548852062,0.24026906
f00b65af21c6cdfe670c20cae255adc6,0.8118081
f00caf2adbe9a31afdbdebb8b45e7f0a,0.1759801
f00ddcbe07f9ae0c835aa8a8e94eff76,0.14959054
f00dfd02aad66f8bcee03287f1f2294f,0.01748635
f00f55ee61cba32661f936b1651b1000,0.36233866
f0103923f7a221ccd8cffe5563195330,0.019430352
f0119b4a897f7be7cca6e67af2b8a930,0.79269654
f011db801a02594997ac7e327e9b918d,0.06061775
f015d18f41da422b06350f16036bf8f5,0.8604584
f0162b5f2d939194e611eeea2996d742,0.5461191
f0165870d5414145b948ebb7589fc398,0.48060662
f016d918ca6e530177e62e7ea7b1d574,0.025805773
f0174e201a417a0cba2fc147c93c3edb,0.014152287
f01914d094e616f53ccfe9aeddcc5cb1,0.09441139
f01a17d0a00a5ab927d31b33a62b8780,0.4531109
f01a6604f2453296070c20ef244002ee,0.15627253
f01cc724f2ad73430289a0d5e51a8027,0.04759293
f01e991f0ccb076b6025e12934373fda,0.2391314
f01e9a044def73992d404a280fa70632,0.43766424
f01eb1c85d1ffb10d883fd38d1f9ed7e,0.04137196
f0204fae0bf47f1d1f0cfee3618099ef,0.5929046
f020970a9f8b3a0604a079b0fad29077,0.23979373
f021a1880d0ea1800af4bf3c3252d30b,0.197076
f021d0b64e02006ff38c6649d16e15f3,0.27571115
f0227e9619aaf3ec52f5ff0a718bdd5e,0.27421382
f02404f5a40bb4438e6781aac272fd96,0.5287238
f0281c771ceb871d1058cb7c40a3887a,0.8999964
f02bf3b859edd54ef2b1176e73895137,0.12230051
f02c3cd900601efea628488e3ab8b253,0.06982668
